t 3 2 1 6 5 4 7 8
7.9070000e-006 1.3821320e-036 4.9999871e+000 0.0000000e+000 5.0000000e+000 1.7394417e-012 5.0000000e+000 5.0000000e+000 2.0653191e-015
7.9080000e-006 1.2564837e-036 4.9999875e+000 0.0000000e+000 5.0000000e+000 1.6833307e-012 5.0000000e+000 5.0000000e+000 1.8775628e-015
7.9090000e-006 1.1422579e-036 4.9999879e+000 0.0000000e+000 5.0000000e+000 1.6290297e-012 5.0000000e+000 5.0000000e+000 1.7068753e-015
7.9100000e-006 1.0384162e-036 4.9999883e+000 0.0000000e+000 5.0000000e+000 1.5764804e-012 5.0000000e+000 5.0000000e+000 1.5517048e-015
7.9110000e-006 9.4401477e-037 4.9999887e+000 0.0000000e+000 5.0000000e+000 1.5256262e-012 5.0000000e+000 5.0000000e+000 1.4106407e-015
7.9120000e-006 8.5819525e-037 4.9999891e+000 0.0000000e+000 5.0000000e+000 1.4764124e-012 5.0000000e+000 5.0000000e+000 1.2824007e-015
7.9130000e-006 7.8017750e-037 4.9999894e+000 0.0000000e+000 5.0000000e+000 1.4287862e-012 5.0000000e+000 5.0000000e+000 1.1658188e-015
7.9140000e-006 7.0925227e-037 4.9999898e+000 0.0000000e+000 5.0000000e+000 1.3826963e-012 5.0000000e+000 5.0000000e+000 1.0598353e-015
7.9150000e-006 6.4477479e-037 4.9999901e+000 0.0000000e+000 5.0000000e+000 1.3380932e-012 5.0000000e+000 5.0000000e+000 9.6348659e-016
7.9160000e-006 5.8615890e-037 4.9999904e+000 0.0000000e+000 5.0000000e+000 1.2949289e-012 5.0000000e+000 5.0000000e+000 8.7589690e-016
7.9170000e-006 5.3287173e-037 4.9999907e+000 0.0000000e+000 5.0000000e+000 1.2531570e-012 5.0000000e+000 5.0000000e+000 7.9626991e-016
7.9180000e-006 4.8442884e-037 4.9999910e+000 0.0000000e+000 5.0000000e+000 1.2127326e-012 5.0000000e+000 5.0000000e+000 7.2388174e-016
7.9190000e-006 4.4038986e-037 4.9999913e+000 0.0000000e+000 5.0000000e+000 1.1736122e-012 5.0000000e+000 5.0000000e+000 6.5807431e-016
7.9200000e-006 4.0035442e-037 4.9999916e+000 0.0000000e+000 5.0000000e+000 1.1357537e-012 5.0000000e+000 5.0000000e+000 5.9824937e-016
7.9210000e-006 3.6395856e-037 4.9999919e+000 0.0000000e+000 5.0000000e+000 1.0991165e-012 5.0000000e+000 5.0000000e+000 5.4386306e-016
7.9220000e-006 3.3087142e-037 4.9999921e+000 0.0000000e+000 5.0000000e+000 1.0636612e-012 5.0000000e+000 5.0000000e+000 4.9442097e-016
7.9230000e-006 3.0079220e-037 4.9999924e+000 0.0000000e+000 5.0000000e+000 1.0293495e-012 5.0000000e+000 5.0000000e+000 4.4947361e-016
7.9240000e-006 2.7344745e-037 4.9999926e+000 0.0000000e+000 5.0000000e+000 9.9614468e-013 5.0000000e+000 5.0000000e+000 4.0861237e-016
7.9250000e-006 2.4858859e-037 4.9999929e+000 0.0000000e+000 5.0000000e+000 9.6401098e-013 5.0000000e+000 5.0000000e+000 3.7146579e-016
7.9260000e-006 2.2598963e-037 4.9999931e+000 0.0000000e+000 5.0000000e+000 9.3291385e-013 5.0000000e+000 5.0000000e+000 3.3769617e-016
7.9270000e-006 2.0544512e-037 4.9999933e+000 0.0000000e+000 5.0000000e+000 9.0281985e-013 5.0000000e+000 5.0000000e+000 3.0699652e-016
7.9280000e-006 1.8676829e-037 4.9999935e+000 0.0000000e+000 5.0000000e+000 8.7369663e-013 5.0000000e+000 5.0000000e+000 2.7908775e-016
7.9290000e-006 1.6978935e-037 4.9999937e+000 0.0000000e+000 5.0000000e+000 8.4551287e-013 5.0000000e+000 5.0000000e+000 2.5371613e-016
7.9300000e-006 1.5435396e-037 4.9999939e+000 0.0000000e+000 5.0000000e+000 8.1823826e-013 5.0000000e+000 5.0000000e+000 2.3065103e-016
7.9310000e-006 1.4032178e-037 4.9999941e+000 0.0000000e+000 5.0000000e+000 7.9184348e-013 5.0000000e+000 5.0000000e+000 2.0968275e-016
7.9320000e-006 1.2756525e-037 4.9999943e+000 0.0000000e+000 5.0000000e+000 7.6630014e-013 5.0000000e+000 5.0000000e+000 1.9062069e-016
7.9330000e-006 1.1596841e-037 4.9999945e+000 0.0000000e+000 5.0000000e+000 7.4158078e-013 5.0000000e+000 5.0000000e+000 1.7329153e-016
7.9340000e-006 1.0542583e-037 4.9999947e+000 0.0000000e+000 5.0000000e+000 7.1765882e-013 5.0000000e+000 5.0000000e+000 1.5753776e-016
7.9350000e-006 9.5841664e-038 4.9999949e+000 0.0000000e+000 5.0000000e+000 6.9450854e-013 5.0000000e+000 5.0000000e+000 1.4321614e-016
7.9360000e-006 8.7128786e-038 4.9999950e+000 0.0000000e+000 5.0000000e+000 6.7210504e-013 5.0000000e+000 5.0000000e+000 1.3019649e-016
7.9370000e-006 7.9207987e-038 4.9999952e+000 0.0000000e+000 5.0000000e+000 6.5042423e-013 5.0000000e+000 5.0000000e+000 1.1836045e-016
7.9380000e-006 7.2007261e-038 4.9999953e+000 0.0000000e+000 5.0000000e+000 6.2944280e-013 5.0000000e+000 5.0000000e+000 1.0760041e-016
7.9390000e-006 6.5461146e-038 4.9999955e+000 0.0000000e+000 5.0000000e+000 6.0913820e-013 5.0000000e+000 5.0000000e+000 9.7818553e-017
7.9400000e-006 5.9510133e-038 4.9999956e+000 0.0000000e+000 5.0000000e+000 5.8948858e-013 5.0000000e+000 5.0000000e+000 8.8925957e-017
7.9410000e-006 5.4100121e-038 4.9999958e+000 0.0000000e+000 5.0000000e+000 5.7047282e-013 5.0000000e+000 5.0000000e+000 8.0841779e-017
7.9420000e-006 4.9181928e-038 4.9999959e+000 0.0000000e+000 5.0000000e+000 5.5207047e-013 5.0000000e+000 5.0000000e+000 7.3492526e-017
7.9430000e-006 4.4710844e-038 4.9999960e+000 0.0000000e+000 5.0000000e+000 5.3426174e-013 5.0000000e+000 5.0000000e+000 6.6811388e-017
7.9440000e-006 4.0646221e-038 4.9999962e+000 0.0000000e+000 5.0000000e+000 5.1702749e-013 5.0000000e+000 5.0000000e+000 6.0737625e-017
7.9450000e-006 3.6951110e-038 4.9999963e+000 0.0000000e+000 5.0000000e+000 5.0034919e-013 5.0000000e+000 5.0000000e+000 5.5216023e-017
7.9460000e-006 3.3591919e-038 4.9999964e+000 0.0000000e+000 5.0000000e+000 4.8420889e-013 5.0000000e+000 5.0000000e+000 5.0196384e-017
7.9470000e-006 3.0538108e-038 4.9999965e+000 0.0000000e+000 5.0000000e+000 4.6858925e-013 5.0000000e+000 5.0000000e+000 4.5633077e-017
7.9480000e-006 2.7761916e-038 4.9999966e+000 0.0000000e+000 5.0000000e+000 4.5347347e-013 5.0000000e+000 5.0000000e+000 4.1484615e-017
7.9490000e-006 2.5238106e-038 4.9999968e+000 0.0000000e+000 5.0000000e+000 4.3884529e-013 5.0000000e+000 5.0000000e+000 3.7713287e-017
7.9500000e-006 2.2943732e-038 4.9999969e+000 0.0000000e+000 5.0000000e+000 4.2468899e-013 5.0000000e+000 5.0000000e+000 3.4284806e-017
7.9510000e-006 2.0857939e-038 4.9999970e+000 0.0000000e+000 5.0000000e+000 4.1098934e-013 5.0000000e+000 5.0000000e+000 3.1168005e-017
7.9520000e-006 1.8961762e-038 4.9999971e+000 0.0000000e+000 5.0000000e+000 3.9773162e-013 5.0000000e+000 5.0000000e+000 2.8334550e-017
7.9530000e-006 1.7237966e-038 4.9999972e+000 0.0000000e+000 5.0000000e+000 3.8490157e-013 5.0000000e+000 5.0000000e+000 2.5758682e-017
7.9540000e-006 1.5670878e-038 4.9999972e+000 0.0000000e+000 5.0000000e+000 3.7248539e-013 5.0000000e+000 5.0000000e+000 2.3416984e-017
7.9550000e-006 1.4246253e-038 4.9999973e+000 0.0000000e+000 5.0000000e+000 3.6046973e-013 5.0000000e+000 5.0000000e+000 2.1288167e-017
7.9560000e-006 1.2951139e-038 4.9999974e+000 0.0000000e+000 5.0000000e+000 3.4884168e-013 5.0000000e+000 5.0000000e+000 1.9352879e-017
7.9570000e-006 1.1773763e-038 4.9999975e+000 0.0000000e+000 5.0000000e+000 3.3758872e-013 5.0000000e+000 5.0000000e+000 1.7593527e-017
7.9580000e-006 1.0703420e-038 4.9999976e+000 0.0000000e+000 5.0000000e+000 3.2669876e-013 5.0000000e+000 5.0000000e+000 1.5994115e-017
7.9590000e-006 9.7303823e-039 4.9999977e+000 0.0000000e+000 5.0000000e+000 3.1616009e-013 5.0000000e+000 5.0000000e+000 1.4540105e-017
7.9600000e-006 8.8458021e-039 4.9999977e+000 0.0000000e+000 5.0000000e+000 3.0596138e-013 5.0000000e+000 5.0000000e+000 1.3218277e-017
7.9610000e-006 8.0416382e-039 4.9999978e+000 0.0000000e+000 5.0000000e+000 2.9609166e-013 5.0000000e+000 5.0000000e+000 1.2016615e-017
7.9620000e-006 7.3105802e-039 4.9999979e+000 0.0000000e+000 5.0000000e+000 2.8654031e-013 5.0000000e+000 5.0000000e+000 1.0924196e-017
7.9630000e-006 6.6459820e-039 4.9999979e+000 0.0000000e+000 5.0000000e+000 2.7729708e-013 5.0000000e+000 5.0000000e+000 9.9310871e-018
7.9640000e-006 6.0418018e-039 4.9999980e+000 0.0000000e+000 5.0000000e+000 2.6835201e-013 5.0000000e+000 5.0000000e+000 9.0282610e-018
7.9650000e-006 5.4925471e-039 4.9999981e+000 0.0000000e+000 5.0000000e+000 2.5969549e-013 5.0000000e+000 5.0000000e+000 8.2075100e-018
7.9660000e-006 4.9932247e-039 4.9999981e+000 0.0000000e+000 5.0000000e+000 2.5131822e-013 5.0000000e+000 5.0000000e+000 7.4613727e-018
7.9670000e-006 4.5392951e-039 4.9999982e+000 0.0000000e+000 5.0000000e+000 2.4321118e-013 5.0000000e+000 5.0000000e+000 6.7830661e-018
7.9680000e-006 4.1266319e-039 4.9999983e+000 0.0000000e+000 5.0000000e+000 2.3536566e-013 5.0000000e+000 5.0000000e+000 6.1664237e-018
7.9690000e-006 3.7514836e-039 4.9999983e+000 0.0000000e+000 5.0000000e+000 2.2777322e-013 5.0000000e+000 5.0000000e+000 5.6058397e-018
7.9700000e-006 3.4104396e-039 4.9999984e+000 0.0000000e+000 5.0000000e+000 2.2042570e-013 5.0000000e+000 5.0000000e+000 5.0962179e-018
7.9710000e-006 3.1003997e-039 4.9999984e+000 0.0000000e+000 5.0000000e+000 2.1331519e-013 5.0000000e+000 5.0000000e+000 4.6329254e-018
7.9720000e-006 2.8185451e-039 4.9999985e+000 0.0000000e+000 5.0000000e+000 2.0643405e-013 5.0000000e+000 5.0000000e+000 4.2117504e-018
7.9730000e-006 2.5623138e-039 4.9999985e+000 0.0000000e+000 5.0000000e+000 1.9977489e-013 5.0000000e+000 5.0000000e+000 3.8288640e-018
7.9740000e-006 2.3293762e-039 4.9999986e+000 0.0000000e+000 5.0000000e+000 1.9333054e-013 5.0000000e+000 5.0000000e+000 3.4807854e-018
7.9750000e-006 2.1176147e-039 4.9999986e+000 0.0000000e+000 5.0000000e+000 1.8709407e-013 5.0000000e+000 5.0000000e+000 3.1643504e-018
7.9760000e-006 1.9251043e-039 4.9999987e+000 0.0000000e+000 5.0000000e+000 1.8105878e-013 5.0000000e+000 5.0000000e+000 2.8766822e-018
7.9770000e-006 1.7500948e-039 4.9999987e+000 0.0000000e+000 5.0000000e+000 1.7521817e-013 5.0000000e+000 5.0000000e+000 2.6151656e-018
7.9780000e-006 1.5909953e-039 4.9999987e+000 0.0000000e+000 5.0000000e+000 1.6956597e-013 5.0000000e+000 5.0000000e+000 2.3774233e-018
7.9790000e-006 1.4463593e-039 4.9999988e+000 0.0000000e+000 5.0000000e+000 1.6409610e-013 5.0000000e+000 5.0000000e+000 2.1612939e-018
7.9800000e-006 1.3148721e-039 4.9999988e+000 0.0000000e+000 5.0000000e+000 1.5880268e-013 5.0000000e+000 5.0000000e+000 1.9648126e-018
7.9810000e-006 1.1953383e-039 4.9999989e+000 0.0000000e+000 5.0000000e+000 1.5368001e-013 5.0000000e+000 5.0000000e+000 1.7861933e-018
7.9820000e-006 1.0866712e-039 4.9999989e+000 0.0000000e+000 5.0000000e+000 1.4872259e-013 5.0000000e+000 5.0000000e+000 1.6238121e-018
7.9830000e-006 9.8788288e-040 4.9999989e+000 0.0000000e+000 5.0000000e+000 1.4392509e-013 5.0000000e+000 5.0000000e+000 1.4761928e-018
7.9840000e-006 8.9807534e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3928235e-013 5.0000000e+000 5.0000000e+000 1.3419935e-018
7.9850000e-006 8.1643213e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3478937e-013 5.0000000e+000 5.0000000e+000 1.2199941e-018
7.9860000e-006 7.4221103e-040 4.9999990e+000 0.0000000e+000 5.0000000e+000 1.3044132e-013 5.0000000e+000 5.0000000e+000 1.1090855e-018
7.9870000e-006 6.7473730e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.2623354e-013 5.0000000e+000 5.0000000e+000 1.0082596e-018
7.9880000e-006 6.1339754e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.2216149e-013 5.0000000e+000 5.0000000e+000 9.1659959e-019
7.9890000e-006 5.5763413e-040 4.9999991e+000 0.0000000e+000 5.0000000e+000 1.1822080e-013 5.0000000e+000 5.0000000e+000 8.3327236e-019
7.9900000e-006 5.0694012e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.1440722e-013 5.0000000e+000 5.0000000e+000 7.5752032e-019
7.9910000e-006 4.6085465e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.1071667e-013 5.0000000e+000 5.0000000e+000 6.8865484e-019
7.9920000e-006 4.1895878e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.0714516e-013 5.0000000e+000 5.0000000e+000 6.2604985e-019
7.9930000e-006 3.8087161e-040 4.9999992e+000 0.0000000e+000 5.0000000e+000 1.0368886e-013 5.0000000e+000 5.0000000e+000 5.6913623e-019
7.9940000e-006 3.4624692e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 1.0034406e-013 5.0000000e+000 5.0000000e+000 5.1739657e-019
7.9950000e-006 3.1476993e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.7107157e-014 5.0000000e+000 5.0000000e+000 4.7036052e-019
7.9960000e-006 2.8615448e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.3974669e-014 5.0000000e+000 5.0000000e+000 4.2760047e-019
7.9970000e-006 2.6014044e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 9.0943228e-014 5.0000000e+000 5.0000000e+000 3.8872770e-019
7.9980000e-006 2.3649131e-040 4.9999993e+000 0.0000000e+000 5.0000000e+000 8.8009575e-014 5.0000000e+000 5.0000000e+000 3.5338882e-019
7.9990000e-006 2.1499210e-040 4.9999994e+000 0.0000000e+000 5.0000000e+000 8.5170557e-014 5.0000000e+000 5.0000000e+000 3.2126257e-019
8.0000000e-006 1.9544736e-040 4.9999994e+000 9.5291207e-013 5.0000000e+000 8.2423119e-014 5.0000000e+000 5.0000000e+000 2.9205688e-019
8.0010000e-006 1.7767942e-040 4.9999994e+000 5.0000000e-001 5.0000000e+000 7.9764309e-014 5.0000000e+000 5.0000000e+000 2.6550625e-019
8.0020000e-006 1.6152674e-040 4.9999994e+000 1.0000000e+000 5.0000000e+000 7.7191267e-014 5.0000000e+000 5.0000000e+000 2.4136932e-019
8.0030000e-006 1.4684250e-040 4.9999994e+000 1.5000000e+000 5.0000000e+000 7.4701226e-014 5.0000000e+000 5.0000000e+000 2.1942665e-019
8.0040000e-006 1.3349318e-040 4.9999995e+000 2.0000000e+000 5.0000000e+000 7.2291509e-014 5.0000000e+000 5.0000000e+000 1.9947878e-019
8.0050000e-006 2.2727273e-001 4.9999995e+000 2.5000000e+000 5.0000000e+000 6.9959525e-014 5.0000000e+000 5.0000000e+000 1.8134434e-019
8.0060000e-006 6.6115702e-001 4.9999995e+000 3.0000000e+000 5.0000000e+000 6.7702766e-014 5.0000000e+000 5.0000000e+000 1.6485849e-019
8.0070000e-006 1.0555973e+000 4.9999995e+000 3.5000000e+000 5.0000000e+000 6.5518806e-014 5.0000000e+000 5.0000000e+000 1.4987136e-019
8.0080000e-006 1.4141794e+000 4.9999995e+000 4.0000000e+000 5.0000000e+000 6.3405296e-014 5.0000000e+000 5.0000000e+000 1.3624669e-019
8.0090000e-006 1.7401631e+000 4.9999995e+000 4.5000000e+000 5.0000000e+000 6.1359964e-014 5.0000000e+000 5.0000000e+000 1.2386063e-019
8.0100000e-006 2.0365119e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.9380610e-014 5.0000000e+000 5.0000000e+000 1.1260057e-019
8.0110000e-006 2.3059199e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.7465106e-014 4.9733715e+000 5.0000000e+000 1.0236415e-019
8.0120000e-006 2.5508363e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.5611393e-014 4.8313842e+000 5.0000000e+000 9.3058322e-020
8.0130000e-006 2.7734875e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.3817477e-014 4.6013182e+000 5.0000000e+000 8.4598474e-020
8.0140000e-006 2.9758977e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.2081430e-014 4.3822078e+000 5.0000000e+000 7.6907704e-020
8.0150000e-006 3.1599070e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 5.0401384e-014 4.1735313e+000 5.0000000e+000 6.9916094e-020
8.0160000e-006 3.3271882e+000 4.9999996e+000 5.0000000e+000 5.0000000e+000 4.8775533e-014 3.9747917e+000 5.0000000e+000 6.3560086e-020
8.0170000e-006 3.4792620e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.7202128e-014 3.7855159e+000 5.0000000e+000 5.7781896e-020
8.0180000e-006 3.6175109e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.5679479e-014 3.6052532e+000 5.0000000e+000 5.2528997e-020
8.0190000e-006 3.7431917e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.4205947e-014 3.4335745e+000 5.0000000e+000 4.7753633e-020
8.0200000e-006 3.8574470e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.2779949e-014 3.2700710e+000 5.0000000e+000 4.3412394e-020
8.0210000e-006 3.9613155e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.1399951e-014 3.1143533e+000 5.0000000e+000 3.9465813e-020
8.0220000e-006 4.0557414e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 4.0064468e-014 2.9660508e+000 5.0000000e+000 3.5878011e-020
8.0230000e-006 4.1415830e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 3.8772066e-014 2.8248103e+000 5.0000000e+000 3.2616374e-020
8.0240000e-006 4.2196210e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 1.9259523e-002 2.6902955e+000 5.0000000e+000 2.9651249e-020
8.0250000e-006 4.2905645e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 7.9223355e-002 2.5621862e+000 5.0000000e+000 2.6955681e-020
8.0260000e-006 4.3550586e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 1.7661057e-001 2.4401773e+000 5.0000000e+000 2.4505165e-020
8.0270000e-006 4.4136897e+000 4.9999997e+000 5.0000000e+000 5.0000000e+000 3.0833978e-001 2.3239784e+000 5.0000000e+000 2.2277422e-020
8.0280000e-006 4.4669906e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 4.5968366e-001 2.2133127e+000 5.0000000e+000 2.0252202e-020
8.0290000e-006 4.5154460e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 6.0614548e-001 2.1079169e+000 5.0000000e+000 1.8411093e-020
8.0300000e-006 4.5594964e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 7.4788272e-001 2.0075399e+000 5.0000000e+000 1.6737357e-020
8.0310000e-006 4.5995422e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 8.8504779e-001 1.9119428e+000 5.0000000e+000 1.5215779e-020
8.0320000e-006 4.6359474e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.0177882e+000 1.8208979e+000 5.0000000e+000 1.3832527e-020
8.0330000e-006 4.6690431e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.1462466e+000 1.7341885e+000 5.0000000e+000 1.2575024e-020
8.0340000e-006 4.6991301e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.2705613e+000 1.6516080e+000 5.0000000e+000 1.1431840e-020
8.0350000e-006 4.7264819e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.3908657e+000 1.5729600e+000 5.0000000e+000 1.0392582e-020
8.0360000e-006 4.7513472e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.5072894e+000 1.4980572e+000 5.0000000e+000 9.4478018e-021
8.0370000e-006 4.7739520e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.6199575e+000 1.4267211e+000 5.0000000e+000 8.5889107e-021
8.0380000e-006 4.7945018e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.7289911e+000 1.3587820e+000 5.0000000e+000 7.8081006e-021
8.0390000e-006 4.8131835e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.8345075e+000 1.2940781e+000 5.0000000e+000 7.0982733e-021
8.0400000e-006 4.8301668e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 1.9366202e+000 1.2324554e+000 5.0000000e+000 6.4529757e-021
8.0410000e-006 4.8456062e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 2.0354389e+000 1.1737670e+000 5.0000000e+000 5.8663416e-021
8.0420000e-006 4.8596420e+000 4.9999998e+000 5.0000000e+000 5.0000000e+000 2.1310699e+000 1.1178733e+000 5.0000000e+000 5.3330378e-021
8.0430000e-006 4.8724018e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.2236160e+000 1.0646413e+000 5.0000000e+000 4.8482162e-021
8.0440000e-006 4.8840016e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.3131768e+000 1.0139441e+000 4.9425665e+000 4.4074692e-021
8.0450000e-006 4.8945469e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.3998485e+000 9.6566102e-001 4.8115618e+000 4.0067902e-021
8.0460000e-006 4.9041336e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.4837244e+000 9.1967716e-001 4.6162158e+000 3.6425366e-021
8.0470000e-006 4.9128487e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.5648946e+000 8.7588301e-001 4.3648375e+000 3.3113969e-021
8.0480000e-006 4.9207716e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.6434464e+000 8.3417430e-001 4.0649011e+000 3.0103608e-021
8.0490000e-006 4.9279741e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.7194642e+000 7.9445171e-001 3.7231244e+000 2.7366916e-021
8.0500000e-006 4.9345219e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.7930299e+000 7.5662068e-001 3.3846586e+000 2.4879015e-021
8.0510000e-006 4.9404745e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.8642225e+000 7.2059112e-001 3.0769623e+000 2.2617286e-021
8.0520000e-006 4.9458859e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.9331185e+000 6.8627726e-001 2.7972385e+000 2.0561169e-021
8.0530000e-006 4.9508054e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 2.9997921e+000 6.5359739e-001 2.5429441e+000 1.8691972e-021
8.0540000e-006 4.9552776e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.0643150e+000 6.2247370e-001 2.3117673e+000 1.6992702e-021
8.0550000e-006 4.9593433e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.1267564e+000 5.9283210e-001 2.1016067e+000 1.5447911e-021
8.0560000e-006 4.9630393e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.1871836e+000 5.6460200e-001 1.9105515e+000 1.4043555e-021
8.0570000e-006 4.9663994e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.2456616e+000 5.3771619e-001 1.7368650e+000 1.2766868e-021
8.0580000e-006 4.9694540e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.3022531e+000 5.1211066e-001 1.5789682e+000 1.1606244e-021
8.0590000e-006 4.9722309e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.3570192e+000 4.8772443e-001 1.4354256e+000 1.0551131e-021
8.0600000e-006 4.9747554e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.4100185e+000 4.6449946e-001 1.3049324e+000 9.5919372e-022
8.0610000e-006 4.9770503e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.4613083e+000 4.4238044e-001 1.1863022e+000 8.7199429e-022
8.0620000e-006 4.9791367e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.5109435e+000 4.2131470e-001 1.0784565e+000 7.9272209e-022
8.0630000e-006 4.9810333e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.5589776e+000 4.0125210e-001 9.8041502e-001 7.2065644e-022
8.0640000e-006 4.9827576e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.6054622e+000 3.8214486e-001 8.9128638e-001 6.5514222e-022
8.0650000e-006 4.9843251e+000 4.9999999e+000 5.0000000e+000 5.0000000e+000 3.6504472e+000 3.6394748e-001 8.1026035e-001 5.9558384e-022
